actor_ent,actor_logprob,actor_loss,batch_reward,buffer_size,critic_loss,critic_q1,critic_q2,critic_target_q,episode,episode_length,episode_reward,fps,frame,step,total_time
7.800603916168213,-4.970292476654053,-24.163671333312987,0.14614509230852127,62500.0,0.24712069010734558,24.007991477966307,24.007851287841795,24.00810962677002,125.0,1000.0,113.64598197458179,19.11821574684653,125000,62500.0,7815.858220338821
7.794519449234008,-4.964471563339234,-24.33934619140625,0.14652175372838974,63000.0,0.25058258533477784,24.182916885375978,24.182946044921874,24.183499404907227,126.0,1000.0,125.07658567064993,18.84467899971247,126000,63000.0,7868.923599243164
7.788428787231445,-4.957351278305054,-24.515770637512208,0.14770439609885216,63500.0,0.24348083370923995,24.35871371459961,24.35874899291992,24.35887446594238,127.0,1000.0,120.92487445263754,19.097296171389388,127000,63500.0,7921.287034034729
7.782331926345825,-4.9513409748077395,-24.70227438354492,0.14801248615980148,64000.0,0.2502613999247551,24.54709314727783,24.547112281799315,24.547295600891115,128.0,1000.0,125.01264594637308,19.25727617463212,128000,64000.0,7973.215459346771
7.7762288475036625,-4.945587148666382,-24.85275768280029,0.14821079528331757,64500.0,0.24819523179531097,24.696464614868162,24.696434753417968,24.69687661743164,129.0,1000.0,124.03681562694113,18.989403585158673,129000,64500.0,8025.876408576965
7.770119585037231,-4.942104663848877,-25.03618575286865,0.15007415759563447,65000.0,0.25831536585092546,24.881214332580566,24.881363639831545,24.881706031799318,130.0,1000.0,112.32933471411877,19.139789247497244,130000,65000.0,8078.1235892772675
7.764004072189331,-4.934149742126465,-25.199440925598143,0.1502330551147461,65500.0,0.2623432634472847,25.04249033355713,25.042486518859864,25.042645767211916,131.0,1000.0,116.2749323851225,6.553596866561498,131000,65500.0,8230.71155500412
7.757882326126099,-4.930051073074341,-25.375375785827636,0.1512833217382431,66000.0,0.2601610557436943,25.216705833435057,25.21654955291748,25.21712692260742,132.0,1000.0,124.53726472055622,17.841711606173128,132000,66000.0,8286.759990215302
7.751754350662232,-4.922851713180542,-25.55632848358154,0.1511670543551445,66500.0,0.2517237322926521,25.393545394897462,25.39356001281738,25.393944999694824,133.0,1000.0,129.224862977727,17.817689757482157,133000,66500.0,8342.883991003036
7.745620077133179,-4.91648436164856,-25.71591661834717,0.15196749609708787,67000.0,0.2607650237083435,25.556215286254883,25.556182258605958,25.556521614074708,134.0,1000.0,121.68215626265389,17.67439754688715,134000,67000.0,8399.463006734848
7.7394795455932615,-4.912640361785889,-25.901401473999023,0.15345051139593124,67500.0,0.25768952643871307,25.741567611694336,25.74156526184082,25.741670845031738,135.0,1000.0,138.98653573013482,17.749490039605746,135000,67500.0,8455.80265545845
7.733332662582398,-4.908077077865601,-26.055335342407226,0.15412886917591095,68000.0,0.2552926280498505,25.90012455749512,25.90013954925537,25.900626708984376,136.0,1000.0,129.75125638293062,18.189112301696074,136000,68000.0,8510.780601263046
7.7271795711517335,-4.9017155036926265,-26.185930221557616,0.1555806839466095,68500.0,0.2571290251016617,26.03033306121826,26.030334129333497,26.030740257263183,137.0,1000.0,139.0345104094977,17.45421689990882,137000,68500.0,8568.07334780693
7.721020133972168,-4.894763162612915,-26.367961959838865,0.15623084235191345,69000.0,0.25904944771528243,26.20821250152588,26.20815877532959,26.208569496154784,138.0,1000.0,110.57065683975001,17.920313747680574,138000,69000.0,8623.87594294548
7.714854337692261,-4.8898169212341305,-26.522797706604003,0.15678169113397597,69500.0,0.25700354427099226,26.367672782897948,26.3676753616333,26.368029754638673,139.0,1000.0,116.64877745596819,20.97632882338276,139000,69500.0,8671.548730134964
7.708682233810425,-4.88473091506958,-26.662848709106445,0.15685702228546142,70000.0,0.2532135023474693,26.50665299987793,26.506713417053223,26.50707417297363,140.0,1000.0,132.61154941452222,24.348814951452685,140000,70000.0,8712.618492364883
7.702503761291504,-4.877977077484131,-26.808056282043456,0.15780943530797958,70500.0,0.2622778934240341,26.651755989074708,26.651743782043457,26.651671852111818,141.0,1000.0,120.76105436168638,9.655944274478275,141000,70500.0,8816.181642770767
7.696318922042846,-4.872849382400513,-26.963245895385743,0.15848110783100128,71000.0,0.26756029868125913,26.8047473526001,26.80484100341797,26.805298431396483,142.0,1000.0,104.04705860973105,24.191996703574667,142000,71000.0,8857.517628908157
7.690127681732178,-4.865748722076416,-27.103900428771972,0.15835041165351868,71500.0,0.27238213968276975,26.946017852783203,26.94613026428223,26.946445625305177,143.0,1000.0,145.58009928057808,24.23029866236609,143000,71500.0,8898.78827214241
7.683930034637451,-4.859660718917847,-27.252687408447265,0.1592492316365242,72000.0,0.2737150799036026,27.097031776428224,27.096786705017088,27.097204025268553,144.0,1000.0,131.22627356360468,24.31542488896297,144000,72000.0,8939.914430856705
7.67772603225708,-4.855143354415894,-27.385903213500978,0.15986779963970185,72500.0,0.2744027606844902,27.231526718139648,27.231605560302736,27.231880165100097,145.0,1000.0,128.55262648291608,24.51502777426146,145000,72500.0,8980.705737829208
7.671515556335449,-4.850515661239624,-27.533326400756835,0.16080724555253983,73000.0,0.27918031471967697,27.377404861450195,27.37740675354004,27.377427955627443,146.0,1000.0,115.13747051363192,24.445004710334548,146000,73000.0,9021.613892555237
7.665298692703247,-4.842974489212036,-27.655099014282225,0.1605597437620163,73500.0,0.28652352052927016,27.495123397827147,27.49510214996338,27.49582080078125,147.0,1000.0,102.09447967590329,24.500114007228646,147000,73500.0,9062.430029630661
7.65907533454895,-4.837675359725952,-27.822592658996584,0.1614984977245331,74000.0,0.2846087344288826,27.661252128601074,27.661320945739746,27.661354988098143,148.0,1000.0,139.14969205165468,24.63571012879196,148000,74000.0,9103.021513700485
7.6528455371856685,-4.833466033935547,-27.947355018615724,0.16225344616174697,74500.0,0.28964283138513564,27.78693101501465,27.786914459228516,27.787177307128907,149.0,1000.0,124.92175229125012,24.53671585529675,149000,74500.0,9143.776765346527
7.646609262466431,-4.826488613128662,-28.089893516540528,0.1630596261024475,75000.0,0.2974981333017349,27.933187553405762,27.933173805236816,27.93406879425049,150.0,1000.0,117.27689057021948,24.65827251890207,150000,75000.0,9184.33110833168
7.640366500854492,-4.8189844951629635,-28.2441891708374,0.16395475155115127,75500.0,0.3082492740750313,28.083796646118163,28.083711631774904,28.08348134613037,151.0,1000.0,170.3201047041966,10.0302401300043,151000,75500.0,9284.029619455338
7.634117233276367,-4.814785015106201,-28.38309997558594,0.1641105513572693,76000.0,0.302375031709671,28.221532524108888,28.2215665435791,28.222014869689943,152.0,1000.0,128.30232092986628,24.81920792664968,152000,76000.0,9324.320995092392
7.627861427307129,-4.807415578842163,-28.53045092010498,0.16573410373926162,76500.0,0.3030979799032211,28.368317657470705,28.36828897857666,28.368170753479003,153.0,1000.0,130.14934452562588,24.82591511729223,153000,76500.0,9364.601485013962
7.621599145889283,-4.801947824478149,-28.659674331665038,0.1656422217488289,77000.0,0.3075323820114136,28.496891296386718,28.496982696533202,28.49785287475586,154.0,1000.0,140.96548580006794,25.859875969881607,154000,77000.0,9403.271431684494
7.615330308914184,-4.795113059997559,-28.812315971374513,0.16652179622650146,77500.0,0.30844439822435377,28.652464195251465,28.65241941833496,28.65277367401123,155.0,1000.0,120.20361772418298,25.9995188516013,155000,77500.0,9441.733683109283
7.609054878234863,-4.789526693344116,-28.924461601257324,0.16690240854024888,78000.0,0.3143149073123932,28.764739837646484,28.76479521179199,28.764776168823243,156.0,1000.0,128.20472357611627,26.07137423336275,156000,78000.0,9480.089928627014
7.602772920608521,-4.784104219436646,-29.077442199707033,0.16765505057573318,78500.0,0.31646263259649277,28.913738861083985,28.913648345947266,28.91437890625,157.0,1000.0,137.06490672100875,25.90989157026809,157000,78500.0,9518.685227870941
7.596484352111816,-4.776294439315796,-29.22420644378662,0.1691557229757309,79000.0,0.31581969374418256,29.05730876159668,29.057354209899902,29.057042182922363,158.0,1000.0,126.43082691158358,26.10949596165048,158000,79000.0,9556.985470294952
7.590189182281494,-4.770338171005249,-29.3476332321167,0.168763396859169,79500.0,0.3141957507133484,29.181605056762695,29.181591636657714,29.182328247070313,159.0,1000.0,144.32475257888157,25.81535654467503,159000,79500.0,9595.722104787827
7.583887392044067,-4.765994707107544,-29.491767715454102,0.17013336235284807,80000.0,0.3149665578603745,29.326541198730467,29.326616333007813,29.326996101379393,160.0,1000.0,136.19338592679603,25.794572535116867,160000,80000.0,9634.489951372147
7.57757900428772,-4.75870414352417,-29.629010581970213,0.17017379248142242,80500.0,0.3170581859946251,29.463688987731935,29.463560691833496,29.463542030334473,161.0,1000.0,146.035234688852,10.734548649539505,161000,80500.0,9727.647106170654
7.571263954162598,-4.752042070388794,-29.761015029907227,0.17100517916679384,81000.0,0.31944790053367617,29.595198150634765,29.595262092590332,29.595157287597655,162.0,1000.0,148.73875176825294,25.90350787929882,162000,81000.0,9766.251916885376
7.564942260742187,-4.748788158416748,-29.897856994628906,0.17120021522045137,81500.0,0.31705948495864866,29.73457830810547,29.734686920166016,29.735239974975585,163.0,1000.0,133.99055284033443,25.92621569113555,163000,81500.0,9804.822916030884
7.558613937377929,-4.743618518829345,-30.023870483398436,0.17245605516433715,82000.0,0.3125010738968849,29.861725944519044,29.861641311645506,29.862338920593263,164.0,1000.0,137.18121388272226,25.862212910472447,164000,82000.0,9843.48936843872
7.552278881072998,-4.73637483215332,-30.144407958984374,0.1733141413331032,82500.0,0.3195762681365013,29.98589833831787,29.9860443649292,29.985942207336425,165.0,1000.0,129.8939127166697,25.877913853066538,165000,82500.0,9882.132360935211
7.545937120437622,-4.731423374176026,-30.25162190246582,0.17363553017377853,83000.0,0.3304189285039902,30.08969588470459,30.089509346008303,30.090118377685545,166.0,1000.0,148.4523732418508,25.74966110401338,166000,83000.0,9920.967824459076
7.539588691711426,-4.725596643447876,-30.377313453674315,0.1744145735502243,83500.0,0.3323266730308533,30.216179649353027,30.216195663452147,30.216200958251953,167.0,1000.0,135.6595968865524,25.68077075767104,167000,83500.0,9959.90746665001
7.533233512878418,-4.720503644943237,-30.48698715209961,0.1750130098462105,84000.0,0.3370472056865692,30.326641258239746,30.326591232299805,30.327280654907227,168.0,1000.0,146.61752651922197,25.81323649168276,168000,84000.0,9998.647282361984
7.5268716144561765,-4.713418497085572,-30.620148544311522,0.17519526612758637,84500.0,0.3391786534786224,30.45457719421387,30.45460298919678,30.45431632232666,169.0,1000.0,143.8223763338391,25.222513313803677,169000,84500.0,10038.294402599335
7.520502935409546,-4.70795297241211,-30.74930570983887,0.1763448551893234,85000.0,0.3441037427186966,30.582373336791992,30.58234294128418,30.58294063568115,170.0,1000.0,168.04158451866252,25.67592529704308,170000,85000.0,10077.241393566132
7.514127508163452,-4.701443614959717,-30.8748143157959,0.17716866904497147,85500.0,0.34969778478145597,30.7095767288208,30.709745941162108,30.709763565063476,171.0,1000.0,140.00945728680853,10.834491595770404,171000,85500.0,10169.53921866417
7.507745286941528,-4.694670700073242,-31.016325119018553,0.17756992572546004,86000.0,0.3456208766698837,30.846181838989256,30.845982040405275,30.846957237243654,172.0,1000.0,152.47770695335734,25.83009452618246,172000,86000.0,10208.25375032425
7.5013562793731685,-4.688942741394043,-31.148408157348634,0.17865348505973816,86500.0,0.35134795475006103,30.978822273254394,30.97902838897705,30.97854983520508,173.0,1000.0,107.04943160617631,25.79558497818546,173000,86500.0,10247.020075082779
7.494960487365723,-4.682249792098999,-31.272931732177735,0.17850837445259093,87000.0,0.3485527423620224,31.102756362915038,31.10261400604248,31.103156410217284,174.0,1000.0,125.46684381255687,25.806809032361013,174000,87000.0,10285.769539117813
7.488557830810547,-4.6762615509033205,-31.414614067077636,0.17948321408033371,87500.0,0.35023686254024505,31.24146569061279,31.241496101379393,31.241927894592287,175.0,1000.0,141.187909518294,25.776334260187802,175000,87500.0,10324.564816713333
7.482148330688476,-4.670926082611084,-31.521973503112793,0.17925170707702637,88000.0,0.35262815141677856,31.353393882751465,31.35348355102539,31.353877113342286,176.0,1000.0,148.02069970018815,26.043945631336108,176000,88000.0,10362.961457014084
7.475732004165649,-4.664366638183593,-31.651261138916016,0.1804148232936859,88500.0,0.3463966176509857,31.484994789123537,31.484863021850586,31.485036308288574,177.0,1000.0,142.5925221506658,25.899366419839634,177000,88500.0,10401.572440862656
7.469308801651001,-4.658205181121827,-31.763616554260253,0.18084182846546173,89000.0,0.34228552305698395,31.597782325744628,31.59780603027344,31.597878486633302,178.0,1000.0,142.22948496477014,25.909312661547744,178000,89000.0,10440.168603420258
7.462878667831421,-4.653458137512207,-31.88465227508545,0.18144179803133012,89500.0,0.35379619991779326,31.715422439575196,31.715462455749513,31.715720924377443,179.0,1000.0,137.08734365218538,25.867301873203335,179000,89500.0,10478.82744884491
7.456441711425781,-4.647760257720948,-31.99479236602783,0.18159905833005904,90000.0,0.34973291659355166,31.825108673095702,31.824943450927734,31.825794898986818,180.0,1000.0,133.2711853136234,25.730822007173238,180000,90000.0,10517.69134569168
7.449997804641724,-4.641014200210571,-32.13127220153809,0.18312936395406723,90500.0,0.3502053235769272,31.95787328338623,31.95791943359375,31.95828377532959,181.0,1000.0,71.10710239854825,10.695459701744118,181000,90500.0,10611.188964128494
7.443546991348267,-4.634856624603271,-32.24540979766846,0.18252208721637725,91000.0,0.3500389859676361,32.075186065673826,32.07522403717041,32.07508033752441,182.0,1000.0,149.6380917516939,25.928892267629408,182000,91000.0,10649.755980968475
7.437089223861694,-4.629212940216065,-32.36844758605957,0.1830318969488144,91500.0,0.35096603631973267,32.19408759307861,32.19414666748047,32.19462335205078,183.0,1000.0,154.929744007498,25.853230371707248,183000,91500.0,10688.435868024826
7.43062448310852,-4.6234226875305175,-32.47360285949707,0.18292902398109437,92000.0,0.354659360408783,32.30548739624023,32.30538341522217,32.30560824584961,184.0,1000.0,151.91656595333743,25.961329125938658,184000,92000.0,10726.954697847366
7.424152791976929,-4.616503938674927,-32.60127345275879,0.18442245709896088,92500.0,0.34606495666503906,32.43118992614746,32.43122361755371,32.43129675292969,185.0,1000.0,165.7575711707441,25.83264803353335,185000,92500.0,10765.665403366089
7.417674076080322,-4.611520185470581,-32.694238418579104,0.18498334062099456,93000.0,0.3549028391838074,32.52845722961426,32.52843830871582,32.52874234008789,186.0,1000.0,136.20912278708036,25.56645121086652,186000,93000.0,10804.779163599014
7.4111884059906,-4.604890844345093,-32.802071640014645,0.18594721287488938,93500.0,0.3626775571107864,32.630733489990234,32.63060675048828,32.63148590087891,187.0,1000.0,155.91813976303416,25.793754801847598,187000,93500.0,10843.548238515854
7.404695671081543,-4.599627571105957,-32.91213383483887,0.18646937161684035,94000.0,0.3688165016174316,32.743892852783205,32.74392631530762,32.7441402130127,188.0,1000.0,148.02386982182182,25.809202140009894,188000,94000.0,10882.29410982132
7.39819595336914,-4.5930271797180175,-33.03340773010254,0.1866820952296257,94500.0,0.36982205033302307,32.85604933166504,32.8560152130127,32.85585873413086,189.0,1000.0,153.8989266968201,25.68188876515519,189000,94500.0,10921.232056379318
7.391689126968384,-4.586794216156006,-33.1425383605957,0.18805359661579132,95000.0,0.3784722902774811,32.96882704162598,32.968767150878904,32.969437957763674,190.0,1000.0,143.46837545484834,25.72847229350185,190000,95000.0,10960.09950375557
