actor_ent,actor_logprob,actor_loss,batch_reward,buffer_size,critic_loss,critic_q1,critic_q2,critic_target_q,episode,episode_length,episode_reward,fps,frame,step,total_time
-0.8836466073989868,0.8946993985176086,-191.66335119628906,5.6457381992340085,460500.0,1.740249288916588,191.5687427368164,191.5687686767578,191.57004553222657,921.0,1000.0,988.5452558544371,19.94098665956729,921000,460500.0,21471.31377506256
-0.8836466073989868,0.8985182042121888,-191.63221527099608,5.647730337142944,461000.0,2.1981841572523115,191.53305474853516,191.53315588378905,191.5333257446289,922.0,1000.0,989.5559500192336,48.73923786583488,922000,461000.0,21491.831126213074
-0.8836466073989868,0.9011025779247284,-191.38433599853516,5.64438129234314,461500.0,1.7903156826496125,191.31375891113282,191.31384808349608,191.31277111816405,923.0,1000.0,983.1683161550162,48.59084370644852,923000,461500.0,21512.411135673523
-0.8836466073989868,0.8969270098209381,-191.29575714111328,5.638372880935669,462000.0,1.3840098165869712,191.2048212890625,191.20452667236327,191.20529321289064,924.0,1000.0,985.7682074033274,48.549207914114085,924000,462000.0,21533.008794784546
-0.8836466073989868,0.8951673064231872,-191.40994415283203,5.645979248046875,462500.0,1.916683956027031,191.3162078857422,191.3163912963867,191.31729327392577,925.0,1000.0,991.4983624330048,48.86033718761109,925000,462500.0,21553.475293397903
-0.8836466073989868,0.8959980802536011,-191.22020135498047,5.639893728256226,463000.0,2.391275174617767,191.11680340576171,191.1166796875,191.11682189941405,926.0,1000.0,985.9928751201949,48.68578511194684,926000,463000.0,21574.01517033577
-0.8836466073989868,0.8930458536148072,-191.52165411376953,5.6453426036834715,463500.0,2.084604326367378,191.44631219482423,191.44627349853516,191.44733325195313,927.0,1000.0,980.9298089147876,48.73670010965776,927000,463500.0,21594.533589601517
-0.8836466073989868,0.8972740032672882,-191.61080841064452,5.644449844360351,464000.0,1.168718110024929,191.52296752929686,191.52314923095702,191.5221039428711,928.0,1000.0,990.2903055540575,48.69846529562209,928000,464000.0,21615.068118333817
-0.8836466073989868,0.9003237798213959,-191.44622131347657,5.644254316329956,464500.0,1.8890132938027382,191.3583371582031,191.3582222290039,191.35917712402343,929.0,1000.0,984.3627681078063,48.6754528659176,929000,464500.0,21635.6123547554
-0.8836466073989868,0.8932649517059326,-191.71537200927733,5.648223070144653,465000.0,1.5801870764493942,191.63974877929687,191.64001989746095,191.63909051513673,930.0,1000.0,985.2106872506389,48.84197537054649,930000,465000.0,21656.08654808998
-0.8836466073989868,0.8937597405910492,-191.58505975341797,5.648818614959716,465500.0,2.0706684193611147,191.50792120361328,191.5078846435547,191.5079535522461,931.0,1000.0,986.3985628017816,19.945477467992266,931000,465500.0,21706.223227500916
-0.8836466073989868,0.8940101628303527,-191.39216650390625,5.644713451385498,466000.0,1.5827580325007438,191.30401330566406,191.30390142822264,191.30549981689452,932.0,1000.0,987.9895611678439,48.693933881449055,932000,466000.0,21726.759667634964
-0.8836466073989868,0.8929246714115143,-191.50394592285156,5.637895095825195,466500.0,1.2334698627591134,191.4111749267578,191.41112664794923,191.41115771484374,933.0,1000.0,990.2019112483126,48.617521191744444,933000,466500.0,21747.328384160995
-0.8836466073989868,0.8942312226295471,-191.49849688720704,5.646071334838867,467000.0,1.580760606944561,191.40885919189452,191.40906433105468,191.40933349609375,934.0,1000.0,986.9762369307404,48.74222733161167,934000,467000.0,21767.84447646141
-0.8836466073989868,0.8928242707252503,-191.96639916992189,5.652106475830078,467500.0,1.536346583545208,191.87802014160155,191.87789318847655,191.8775436401367,935.0,1000.0,986.5234448253705,48.710784374810515,935000,467500.0,21788.37381196022
-0.8836466073989868,0.8925197353363037,-191.8092001953125,5.649809673309326,468000.0,1.508318264067173,191.72432006835936,191.72407458496093,191.7257992553711,936.0,1000.0,989.4763022931687,48.7249265894388,936000,468000.0,21808.897188425064
-0.8836466073989868,0.8938251214027405,-191.75960467529296,5.647851661682129,468500.0,1.4759578592777252,191.68182568359376,191.68160217285157,191.68041284179688,937.0,1000.0,992.348310581212,48.76071318104648,937000,468500.0,21829.405502557755
-0.8836466073989868,0.8938420259952545,-191.75033807373046,5.649135503768921,469000.0,1.0846051589250565,191.67314135742188,191.6732692260742,191.6745390625,938.0,1000.0,991.7364912952173,48.770423256591876,938000,469000.0,21849.909734249115
-0.8836466073989868,0.8945268239974976,-191.6596264038086,5.642587118148803,469500.0,1.4616529190540313,191.57955993652342,191.57963952636717,191.57978082275392,939.0,1000.0,990.5452803702988,48.64024646687388,939000,469500.0,21870.468841314316
-0.8836466073989868,0.9001465756893158,-191.67466333007812,5.6498418712615965,470000.0,1.6734341596364974,191.60606842041017,191.6059228515625,191.60571826171875,940.0,1000.0,985.4553524224624,48.72653304675906,940000,470000.0,21890.99154138565
-0.8836466073989868,0.894442553281784,-191.63084997558593,5.6453349399566655,470500.0,1.3713765391111374,191.55454284667968,191.55437292480468,191.55383795166014,941.0,1000.0,989.6292250048392,19.908722796155068,941000,470500.0,21941.220780849457
-0.8836466073989868,0.8976294901371002,-191.5634321899414,5.647886602401734,471000.0,1.3507084426879883,191.47172430419923,191.4715362548828,191.47071142578125,942.0,1000.0,990.0328998007097,48.619919178082924,942000,471000.0,21961.788483142853
-0.8836466073989868,0.8962085487842559,-191.61900231933595,5.647346168518067,471500.0,2.106277345597744,191.52924713134766,191.52913983154298,191.531052734375,943.0,1000.0,992.6782920746285,48.86119040997742,943000,471500.0,21982.25462460518
-0.8836466073989868,0.8926020917892457,-191.6305673828125,5.649623699188233,472000.0,2.3440862902402877,191.56649114990233,191.56672247314452,191.5656011352539,944.0,1000.0,986.0934444968645,48.746882747151936,944000,472000.0,22002.768757343292
-0.8836466073989868,0.8925058434009552,-191.56537536621093,5.645686950683594,472500.0,1.5558024857640267,191.49747900390625,191.4973172607422,191.49811730957032,945.0,1000.0,987.2755547736259,48.80186151296168,945000,472500.0,22023.25977921486
-0.8836466073989868,0.8978865113258362,-191.6862328491211,5.649625667572021,473000.0,1.9401201546192168,191.61403271484374,191.61444512939454,191.61500201416015,946.0,1000.0,989.3061947574233,48.8287638829125,946000,473000.0,22043.739511966705
-0.8836466073989868,0.8955386018753052,-191.62875085449218,5.648729679107666,473500.0,2.202529947757721,191.5539171142578,191.55377423095703,191.55350231933593,947.0,1000.0,986.7955602151399,48.958118011724984,947000,473500.0,22064.165135145187
-0.8836466073989868,0.8976744334697724,-191.76651934814453,5.649215105056762,474000.0,1.4137343588471412,191.69770581054686,191.69754510498046,191.69863519287108,948.0,1000.0,979.3778222683397,48.84955010950113,948000,474000.0,22084.63615298271
-0.8836466073989868,0.8950679280757904,-191.64533715820312,5.649579816818237,474500.0,1.539798049747944,191.56957824707033,191.56957373046876,191.5694609375,949.0,1000.0,988.0046544838448,48.77870192930555,949000,474500.0,22105.136904239655
-0.8836466073989868,0.8927762906551361,-191.65378479003905,5.651992780685425,475000.0,2.3170779143571854,191.57683374023438,191.5767994995117,191.57773931884765,950.0,1000.0,991.5469254089517,48.907803147836745,950000,475000.0,22125.58353996277
-0.8836466073989868,0.8924165346622467,-191.55925885009765,5.647449409484863,475500.0,1.957239224791527,191.468201171875,191.4681723022461,191.46741394042968,951.0,1000.0,992.5275820775174,19.958886531694542,951000,475500.0,22175.68653535843
-0.8836466073989868,0.8970428383350373,-191.59968579101562,5.647431211471558,476000.0,1.5755033094286919,191.5083276977539,191.5083612060547,191.5084560546875,952.0,1000.0,992.4911784158011,48.90470666456029,952000,476000.0,22196.134465694427
-0.8836466073989868,0.8944207265377044,-191.70938165283204,5.649314590454102,476500.0,1.6187850797772407,191.6315003051758,191.63153497314454,191.63186798095703,953.0,1000.0,988.6677416480775,48.83676042835234,953000,476500.0,22216.61084508896
-0.8836466073989868,0.8923113920688629,-191.79181689453125,5.650453756332397,477000.0,1.2309211425185203,191.71140936279298,191.71138500976562,191.71111834716797,954.0,1000.0,984.2867480190546,48.980629214865075,954000,477000.0,22237.02708005905
-0.8836466073989868,0.8924516086578369,-191.72899114990236,5.649257480621338,477500.0,1.3693041974902154,191.65618896484375,191.6559545288086,191.65597943115233,955.0,1000.0,987.1765109030201,49.128290802003384,955000,477500.0,22257.381951093674
-0.8836466073989868,0.9000304334163666,-191.72060412597656,5.647614761352539,478000.0,1.4207536803483962,191.64817224121094,191.64812371826173,191.6493493041992,956.0,1000.0,987.6170052349673,49.07368549063805,956000,478000.0,22277.759471654892
-0.8836466073989868,0.8969580698013305,-191.60498510742187,5.647453536987305,478500.0,1.6901042190790176,191.5324111328125,191.53264501953126,191.5328321533203,957.0,1000.0,980.3991761111846,48.874965621622245,957000,478500.0,22298.219844818115
-0.8836466073989868,0.8865791699886322,-191.74254388427735,5.6523946647644046,479000.0,1.6614512378573418,191.67025128173827,191.67002795410156,191.66911505126953,958.0,1000.0,986.9257042102539,48.816866301423325,958000,479000.0,22318.704568862915
-0.8836466073989868,0.8984299285411834,-191.49508459472656,5.652760614395142,479500.0,1.6697443457245826,191.410603515625,191.41066345214844,191.41091540527344,959.0,1000.0,985.5154613482918,49.03693425910943,959000,479500.0,22339.097361326218
-0.8836466073989868,0.892498967885971,-191.62386962890625,5.652644853591919,480000.0,2.0912582132816313,191.53652917480468,191.53671282958985,191.53758581542968,960.0,1000.0,991.8137838258693,49.06809776960363,960000,480000.0,22359.477202653885
-0.8836466073989868,0.8974732961654663,-191.70215588378906,5.652133102416992,480500.0,2.546220231831074,191.6035114135742,191.603724609375,191.60525848388673,961.0,1000.0,991.9212162646386,19.99470917512772,961000,480500.0,22409.490433692932
-0.8836466073989868,0.8890337491035462,-191.66126745605467,5.650214912414551,481000.0,1.605012838423252,191.58690515136718,191.58720538330078,191.58627935791014,962.0,1000.0,994.7056690228733,49.00119575748162,962000,481000.0,22429.898099422455
-0.8836466073989868,0.8947950437068939,-191.77239416503906,5.650232959747314,481500.0,1.4743582220077516,191.69950555419922,191.6994470214844,191.69917150878905,963.0,1000.0,991.6575416602935,48.96174365323366,963000,481500.0,22450.322209119797
-0.8836466073989868,0.8925129632949829,-191.65923291015625,5.64998503112793,482000.0,1.6158658900856973,191.57131640625,191.57127655029296,191.5726117553711,964.0,1000.0,990.4398285799298,48.95387068197813,964000,482000.0,22470.74960398674
-0.8836466073989868,0.8898370909690857,-192.0128178100586,5.656005990982056,482500.0,1.2344026548862457,191.9362370605469,191.93609802246092,191.93482147216798,965.0,1000.0,992.1760100135855,48.99504361224063,965000,482500.0,22491.15983247757
-0.8836466073989868,0.8930262830257416,-191.98085485839843,5.659781909942627,483000.0,1.2105426344871522,191.91296130371094,191.91297534179688,191.9146202392578,966.0,1000.0,992.0364254921352,49.07745575401232,966000,483000.0,22511.535787820816
-0.8836466073989868,0.8942420160770417,-191.83358953857422,5.656102920532226,483500.0,1.5958481338620185,191.75564642333984,191.75572326660156,191.75591247558594,967.0,1000.0,985.6825878694326,49.07458579938947,967000,483500.0,22531.91293478012
-0.8836466073989868,0.8962608275413513,-191.56666650390625,5.654027416229248,484000.0,2.535792565703392,191.48964904785157,191.48952655029296,191.48999438476562,968.0,1000.0,981.9023300120875,49.084463804265255,968000,484000.0,22552.28598022461
-0.8836466073989868,0.8972648012638093,-191.8494760131836,5.655894983291626,484500.0,1.7367782040834427,191.7596512451172,191.7597719116211,191.75950134277343,969.0,1000.0,988.3450509264981,49.100629233861405,969000,484500.0,22572.65231871605
-0.8836466073989868,0.8968016793727874,-191.88827947998047,5.6504220867156985,485000.0,2.1764874272346497,191.81692791748046,191.8170151977539,191.81744287109376,970.0,1000.0,988.227079348894,49.03890937887568,970000,485000.0,22593.044289827347
-0.8836466073989868,0.8937989196777344,-191.73412396240235,5.65278684425354,485500.0,3.35683278632164,191.66993341064452,191.66955096435547,191.67048254394533,971.0,1000.0,988.4252540026905,20.042599430967144,971000,485500.0,22642.93801856041
-0.8836466073989868,0.892762770652771,-191.85236584472656,5.653763557434082,486000.0,1.9292213642597198,191.77596789550782,191.77620391845704,191.77571508789063,972.0,1000.0,988.0750040335586,49.10425934292141,972000,486000.0,22663.302850961685
-0.8836466073989868,0.8900967261791229,-191.86484649658203,5.655957580566406,486500.0,1.327435323536396,191.79601501464845,191.79621313476562,191.7967826538086,973.0,1000.0,990.4761754095471,49.083725687967856,973000,486500.0,22683.676203727722
-0.8836466073989868,0.8999988400936126,-191.652875,5.650372835159302,487000.0,1.4282765566706657,191.57663061523436,191.57636822509767,191.57764770507814,974.0,1000.0,992.8578572037161,49.06154660637782,974000,487000.0,22704.058765649796
-0.8836466073989868,0.8935685586929322,-191.74489770507813,5.653387422561646,487500.0,1.7125293403863906,191.67141760253907,191.67140002441405,191.67048693847656,975.0,1000.0,985.3835466453213,49.04317434557657,975000,487500.0,22724.44896388054
-0.8836466073989868,0.8923424832820892,-191.9852710571289,5.660288948059082,488000.0,1.553377704679966,191.9042569580078,191.9044512939453,191.9043744506836,976.0,1000.0,989.4064949433802,49.06666846354173,976000,488000.0,22744.82939863205
-0.8836466073989868,0.899449850320816,-191.7234783935547,5.658397579193116,488500.0,1.755249696969986,191.6389760131836,191.63907794189453,191.63954779052733,977.0,1000.0,980.8756461752349,49.138565209155786,977000,488500.0,22765.180013895035
-0.8836466073989868,0.8990654318332673,-191.63776739501952,5.65447378540039,489000.0,2.3746266026496885,191.5659503173828,191.56533477783202,191.56685906982423,978.0,1000.0,986.7935178952928,49.14449087537078,978000,489000.0,22785.528174877167
-0.8836466073989868,0.8939599130153656,-191.7610894165039,5.651498653411865,489500.0,1.7242668769955636,191.67751104736328,191.67791333007813,191.67755200195313,979.0,1000.0,992.0742753073183,49.202556972671836,979000,489500.0,22805.85232234001
-0.8836466073989868,0.8916238057613373,-191.89740942382812,5.657813468933106,490000.0,1.4237922516465187,191.82737768554688,191.82738671875,191.82725445556642,980.0,1000.0,989.0956788299566,49.21893486749783,980000,490000.0,22826.16970729828
-0.8836466073989868,0.8891717321872711,-191.94089471435547,5.6563617134094235,490500.0,1.2981445361971855,191.86551184082032,191.86542736816406,191.8659091796875,981.0,1000.0,990.8794163286702,20.01162011642302,981000,490500.0,22876.140674591064
-0.8836466073989868,0.8978050034046173,-191.78390979003908,5.658864416122436,491000.0,2.4417799620628355,191.7003889160156,191.7003818359375,191.70110095214844,982.0,1000.0,984.6022826776356,49.23576869829628,982000,491000.0,22896.451112508774
-0.8836466073989868,0.892201975107193,-192.016744140625,5.661173978805542,491500.0,1.4449240735173225,191.94323541259766,191.94324633789063,191.94265032958984,983.0,1000.0,990.2794458782288,49.31836529487946,983000,491500.0,22916.727535247803
-0.8836466073989868,0.8897474384307862,-191.69354241943358,5.650643274307251,492000.0,1.3393388938307762,191.61328973388672,191.61331317138672,191.61442431640626,984.0,1000.0,991.7179736486952,48.988311680060036,984000,492000.0,22937.140568494797
