actor_ent,actor_logprob,actor_loss,batch_reward,buffer_size,critic_loss,critic_q1,critic_q2,critic_target_q,episode,episode_length,episode_reward,fps,frame,step,total_time
15.589038898468017,-9.870939529418946,-10.95008226966858,0.39444394159317014,63000.0,2.1658150304555894,10.96154538154602,10.961684028625488,10.962231813430787,126.0,1000.0,127.04700310205482,42.518428284071284,126000,63000.0,3123.538154602051
15.57685757446289,-9.859636184692382,-11.119849460601806,0.3967501880526543,63500.0,2.738697066307068,11.120909936904907,11.120801336288451,11.122624452590943,127.0,1000.0,27.460809245513715,44.62691802305889,127000,63500.0,3145.9461562633514
15.56466385269165,-9.847852283477783,-11.000544357299805,0.3968340064287186,64000.0,2.6749588913917544,11.00644910812378,11.006707670211792,11.007860052108764,128.0,1000.0,30.153204501104245,43.086433297707934,128000,64000.0,3169.15531873703
15.552457695007325,-9.836191101074219,-10.874438089370727,0.3915394378900528,64500.0,2.519134994029999,10.87901003074646,10.878771409988403,10.87787391281128,129.0,1000.0,29.56953523644023,45.91865662740526,129000,64500.0,3190.932960510254
15.540239170074463,-9.825038688659667,-10.86624335861206,0.39464261454343796,65000.0,2.550372825264931,10.864740076065063,10.864761548995972,10.86638165473938,130.0,1000.0,279.6627213942084,40.37670798231055,130000,65000.0,3215.6997158527374
15.528008144378662,-9.813129203796386,-11.277172534942627,0.4011723458170891,65500.0,3.084438531398773,11.257779668807983,11.25758420753479,11.258802865982055,131.0,1000.0,133.56988149273786,14.751982889108959,131000,65500.0,3283.487214565277
15.515764652252198,-9.800852527618408,-11.30865011024475,0.4029993691444397,66000.0,3.0826583433151247,11.300290035247803,11.300337436676026,11.302668670654297,132.0,1000.0,238.64549113795277,39.52832610454367,132000,66000.0,3308.7855291366577
15.503508701324463,-9.789532146453858,-11.667391122817993,0.41202872633934023,66500.0,3.479364546060562,11.657223272323609,11.657015829086303,11.65903788948059,133.0,1000.0,27.314281581068165,37.610568761501824,133000,66500.0,3335.3738012313843
15.491240154266357,-9.777091735839845,-11.628139049530029,0.4120583614706993,67000.0,2.75706444811821,11.622460632324218,11.622451204299926,11.62285263633728,134.0,1000.0,84.84392808118152,42.80119235030161,134000,67000.0,3358.7376379966736
15.478959091186523,-9.766397590637206,-11.622602886199951,0.41552915692329406,67500.0,3.3006916055679323,11.610060642242432,11.61021964263916,11.610026245117188,135.0,1000.0,28.55588545268864,39.87465852311623,135000,67500.0,3383.816224336624
15.466665325164795,-9.754436973571778,-11.50132789993286,0.40559409379959105,68000.0,2.6764957630634307,11.50893910598755,11.509083074569702,11.512058391571045,136.0,1000.0,30.13162726458967,36.06815379144101,136000,68000.0,3411.5415143966675
15.454359142303467,-9.74231279373169,-11.586445423126221,0.4099948801398277,68500.0,2.773207136631012,11.580885547637939,11.581024120330811,11.58149407196045,137.0,1000.0,256.3501810717339,38.09764574522377,137000,68500.0,3437.789857149124
15.442040267944336,-9.730085338592529,-11.648878677368163,0.4166354159116745,69000.0,3.0308621442317962,11.646482479095459,11.646132953643798,11.648617361068725,138.0,1000.0,38.5315804521697,40.67335413950114,138000,69000.0,3462.375978708267
15.429708675384521,-9.71865353012085,-11.703122688293456,0.41467750906944273,69500.0,3.158064473628998,11.68431201171875,11.684382759094238,11.684706394195556,139.0,1000.0,236.71050436487934,38.40679503031948,139000,69500.0,3488.4130399227142
15.41736446762085,-9.706498107910157,-11.958912105560303,0.4213353750705719,70000.0,3.1205912175178527,11.963489414215088,11.963571838378906,11.964294481277467,140.0,1000.0,27.612835207674763,36.8290417584721,140000,70000.0,3515.56552529335
15.405007522583007,-9.694941036224366,-11.82056964111328,0.4144272307753563,70500.0,3.1801424794197084,11.823106212615967,11.82298681640625,11.823939083099365,141.0,1000.0,239.33749930565298,12.638671835868372,141000,70500.0,3594.6877641677856
15.392637844085693,-9.682908645629883,-12.021676082611084,0.42188227915763854,71000.0,3.205215252637863,12.01598703956604,12.015754695892333,12.016431907653809,142.0,1000.0,27.667524847298143,33.70971431576815,142000,71000.0,3624.3528044223785
15.380255363464356,-9.670813632965087,-12.20079759979248,0.4258762711286545,71500.0,3.292252324104309,12.171078845977783,12.171163120269775,12.172795310974122,143.0,1000.0,263.0196630789096,31.873764358958326,143000,71500.0,3655.7265713214874
15.367860069274903,-9.658860984802246,-12.506820568084716,0.43394704067707063,72000.0,3.330992905139923,12.475202926635742,12.475243228912353,12.477060432434081,144.0,1000.0,28.603762954334087,37.14836580648128,144000,72000.0,3682.6456570625305
15.35545206451416,-9.647194313049317,-12.522161468505859,0.43278104305267334,72500.0,3.096186016321182,12.483728931427002,12.483776912689208,12.485742328643799,145.0,1000.0,220.18446275519824,36.256753724832656,145000,72500.0,3710.2267277240753
15.343031112670898,-9.635063426971435,-12.670755712509155,0.43410018742084505,73000.0,3.1768755180835724,12.629285978317261,12.629436735153199,12.631143712997437,146.0,1000.0,28.617913127250723,31.297913995238076,146000,73000.0,3742.1777396202087
15.330597385406493,-9.62418111038208,-12.65990602493286,0.4346719214916229,73500.0,2.902952446460724,12.651613876342774,12.6514326171875,12.65313122177124,147.0,1000.0,236.49758378470978,31.623249009298604,147000,73500.0,3773.8000450134277
15.3181506690979,-9.61140505218506,-12.866947414398194,0.4425449763536453,74000.0,3.3674390778541565,12.839442802429199,12.839340785980225,12.841196636199951,148.0,1000.0,24.398214797925263,34.79796627680974,148000,74000.0,3802.5373573303223
15.305691074371337,-9.599926155090332,-12.87065149307251,0.44106886827945707,74500.0,3.065908235788345,12.851367015838623,12.851067306518555,12.852825416564942,149.0,1000.0,30.30839186854162,30.80457148423765,149000,74500.0,3835.000072956085
15.293218524932861,-9.58783922958374,-12.738480056762695,0.43458827340602874,75000.0,2.969520513176918,12.707796169281005,12.707820989608765,12.710033102035522,150.0,1000.0,36.804637189300536,32.958864785975585,150000,75000.0,3865.3409247398376
15.280733001708985,-9.576266410827637,-12.813177543640137,0.43876837635040283,75500.0,2.7259450759887693,12.786665538787842,12.786865341186523,12.788708026885987,151.0,1000.0,40.5089668045062,11.65788577506957,151000,75500.0,3951.1197741031647
15.268234466552734,-9.564184032440185,-12.725780477523804,0.4376479004025459,76000.0,2.842855625987053,12.710390480041504,12.710181735992432,12.712393730163575,152.0,1000.0,279.17447202864383,36.20860720150811,152000,76000.0,3978.737516641617
15.255722854614257,-9.551766006469727,-12.894012428283691,0.442823259472847,76500.0,3.253348018407822,12.881170360565186,12.881310989379882,12.88066632461548,153.0,1000.0,44.216203331280084,34.538630445093105,153000,76500.0,4007.69060587883
15.243198291778565,-9.540758438110352,-12.944169578552247,0.4406974796652794,77000.0,3.232073773622513,12.900320638656616,12.900199251174927,12.903227039337159,154.0,1000.0,28.146480070470076,32.11919772641355,154000,77000.0,4038.8246352672577
15.230660617828368,-9.52726237487793,-13.092802352905274,0.44424662280082705,77500.0,3.2547171030044555,13.057072067260743,13.05720435333252,13.058837650299072,155.0,1000.0,35.41668803430255,33.26257551837759,155000,77500.0,4068.8884539604187
15.218109756469726,-9.516593143463135,-12.999530530929565,0.4420068787336349,78000.0,3.2275343178510667,12.969932144165039,12.969999336242676,12.97199560546875,156.0,1000.0,27.18008966234077,31.968572156027488,156000,78000.0,4100.169176578522
15.205545841217042,-9.504226867675781,-12.960762327194214,0.4391406595110893,78500.0,3.0876390979290007,12.946071514129638,12.946091205596924,12.946668210983276,157.0,1000.0,247.39654580616,34.251767292491635,157000,78500.0,4129.364751338959
15.192968704223633,-9.492907047271729,-13.050370599746705,0.4418804203271866,79000.0,3.1550514439344406,13.035723224639893,13.035714059829711,13.037235214233398,158.0,1000.0,26.737042981682666,34.382135989411395,158000,79000.0,4158.449623346329
15.180378364562989,-9.4803225440979,-13.181234268188476,0.44456023967266084,79500.0,3.188041422367096,13.151102409362792,13.150929111480712,13.151624382019042,159.0,1000.0,245.25184316093862,33.61433866762932,159000,79500.0,4188.1988344192505
15.167774784088135,-9.468215282440186,-13.340114910125733,0.44958451092243196,80000.0,3.2823003972768783,13.308073253631592,13.308068614959717,13.310234992980957,160.0,1000.0,127.35901278541083,36.37623931950384,160000,80000.0,4215.689307928085
15.15515800857544,-9.455243698120118,-13.445437023162842,0.45052321112155913,80500.0,2.926301369667053,13.413207683563233,13.413286289215089,13.414816246032714,161.0,1000.0,28.27304056841586,12.033745593806493,161000,80500.0,4298.788955211639
15.142527908325196,-9.44384827041626,-13.321563076019286,0.44673960572481153,81000.0,3.361554591417313,13.29687875366211,13.296764883041382,13.297191772460938,162.0,1000.0,236.864254728787,27.91041101323286,162000,81000.0,4334.617880582809
15.129884521484374,-9.432359508514404,-13.563470050811768,0.45446912831068037,81500.0,3.6364181218147276,13.530634605407714,13.530719997406006,13.53122504043579,163.0,1000.0,28.37994336557854,33.0386974048905,163000,81500.0,4364.885418653488
15.117227874755859,-9.419776519775391,-13.552832538604736,0.4517198711633682,82000.0,3.2874991052150726,13.525082946777344,13.525353771209717,13.52836085510254,164.0,1000.0,31.153438876717072,33.092795968002136,164000,82000.0,4395.103476285934
15.104557762145996,-9.408121612548829,-13.333441329956054,0.44676095974445346,82500.0,3.275632032632828,13.32246257019043,13.322358493804932,13.3219402885437,165.0,1000.0,54.8458948490183,26.546092429427226,165000,82500.0,4432.773805141449
15.091874240875244,-9.395626724243163,-13.55703617477417,0.45373139894008635,83000.0,3.083450164556503,13.533252464294433,13.533226417541504,13.535758991241455,166.0,1000.0,27.6820503198927,28.92248612855636,166000,83000.0,4467.348980426788
15.079177383422852,-9.384432975769043,-13.460473766326905,0.4527685136795044,83500.0,3.089153263092041,13.430388172149659,13.43038911819458,13.431340213775634,167.0,1000.0,65.93648934479799,26.469114939978912,167000,83500.0,4505.128861904144
15.066467025756836,-9.371267921447753,-13.342356243133544,0.4486533015966415,84000.0,2.948102625012398,13.332629291534424,13.332711906433106,13.33319411087036,168.0,1000.0,30.53939659566435,29.351225039664843,168000,84000.0,4539.198991775513
15.053743228912353,-9.359179862976074,-13.296206199645995,0.4469981254339218,84500.0,3.3749650223255157,13.2586453666687,13.258630443572999,13.259053482055664,169.0,1000.0,28.027427272374002,31.702689089621753,169000,84500.0,4570.742058753967
15.041005870819092,-9.346610744476319,-13.323030628204346,0.44858621352910993,85000.0,3.285188941717148,13.301045360565185,13.300890495300292,13.30355502319336,170.0,1000.0,260.8104378877316,31.296833652596597,170000,85000.0,4602.694173812866
15.028255016326904,-9.335193920135499,-13.33412251663208,0.44773768258094787,85500.0,3.1453899915218355,13.320529445648193,13.320568054199219,13.320747905731201,171.0,1000.0,265.11451338487524,11.608543010452214,171000,85500.0,4688.837629556656
15.015490573883056,-9.321738796234131,-13.635871391296387,0.461468530356884,86000.0,3.428268166065216,13.621646697998047,13.6216608543396,13.622946407318116,172.0,1000.0,39.879769653935355,28.727565929694084,172000,86000.0,4723.647402524948
15.002712558746337,-9.310965061187744,-13.560413215637206,0.4583783205747604,86500.0,3.816353557109833,13.533810173034668,13.533637203216554,13.53487538909912,173.0,1000.0,26.98253944601796,34.29151438510201,173000,86500.0,4752.809136867523
14.989920974731445,-9.297788848876953,-13.537883262634278,0.4571440259218216,87000.0,2.9960800247192383,13.501213035583497,13.501327159881592,13.502721256256104,174.0,1000.0,235.0925350375055,28.471551463748128,174000,87000.0,4787.931916952133
14.977115661621093,-9.285434032440186,-13.674339351654053,0.45682741892337797,87500.0,3.3293343124389647,13.654968120574951,13.655272411346436,13.65667370223999,175.0,1000.0,27.61821354137072,29.03244698703978,175000,87500.0,4822.3761377334595
14.964296661376952,-9.274152599334716,-13.53172682952881,0.45087946397066114,88000.0,3.2958157538175583,13.5267223777771,13.526462882995606,13.525984134674072,176.0,1000.0,31.96497399541209,29.657807926141487,176000,88000.0,4856.094072818756
14.951464008331298,-9.262062614440918,-13.710550903320312,0.4573146721124649,88500.0,3.28608083486557,13.675942012786866,13.676331066131592,13.678098545074462,177.0,1000.0,31.56898706609341,32.61106105210415,177000,88500.0,4886.758516073227
14.938617603302003,-9.249038749694824,-13.642224613189697,0.4567398272752762,89000.0,3.3246514048576357,13.620403484344482,13.620216972351074,13.61931715774536,178.0,1000.0,80.48267311453033,29.158203475417064,178000,89000.0,4921.054182767868
14.925757335662842,-9.237732624053955,-13.654193058013917,0.4591236664056778,89500.0,3.145553831577301,13.625857391357421,13.625804946899414,13.626867729187012,179.0,1000.0,56.654364435813115,28.18455083559994,179000,89500.0,4956.534614086151
14.912883422851563,-9.224631210327148,-13.541800148010253,0.4546371657848358,90000.0,3.3591303446292877,13.527998954772949,13.52820878982544,13.530678897857666,180.0,1000.0,27.304806164343248,28.21096074853092,180000,90000.0,4991.981830358505
14.899995609283447,-9.213086547851562,-13.540175819396973,0.45241436862945555,90500.0,3.4088543417453767,13.518639636993408,13.518621517181396,13.518717838287353,181.0,1000.0,268.0589689004475,12.351942120249733,181000,90500.0,5072.940760135651
14.887093982696534,-9.199687908172608,-13.721773555755615,0.4630496300458908,91000.0,3.2954841125011445,13.690983203887939,13.691172191619874,13.693270305633545,182.0,1000.0,279.4313846355201,29.68016680488338,182000,91000.0,5106.633293867111
14.874178447723388,-9.188051456451417,-13.874089294433594,0.46394780778884886,91500.0,3.4492282083034516,13.839354640960693,13.839410205841064,13.84282479095459,183.0,1000.0,28.20902214189028,30.248140600764007,183000,91500.0,5139.69317817688
14.86124896621704,-9.174876251220702,-13.943661869049071,0.46743873131275177,92000.0,4.07898227095604,13.916894870758057,13.917082935333251,13.916301303863525,184.0,1000.0,284.54734314862077,29.268691291314823,184000,92000.0,5173.859381437302
14.848305583953858,-9.163326305389404,-14.171327976226806,0.47663823544979095,92500.0,3.6323339738845823,14.153305515289306,14.152994285583496,14.155363399505616,185.0,1000.0,25.890528135134165,30.59779653909436,185000,92500.0,5206.541473865509
14.835348152160645,-9.150650608062744,-14.040857662200928,0.47058625650405883,93000.0,3.53684192609787,14.023186260223389,14.02327876663208,14.02495407485962,186.0,1000.0,25.640085180338858,30.353992067572904,186000,93000.0,5239.486071109772
14.8223768119812,-9.138502544403076,-13.928990421295167,0.4690195634365082,93500.0,3.470431962966919,13.90855753326416,13.908776500701904,13.908602424621582,187.0,1000.0,25.572583171138813,30.016446088376597,187000,93500.0,5272.80114197731
14.809391342163085,-9.125033195495606,-13.87129379272461,0.46596739757061006,94000.0,3.253307005882263,13.860600311279297,13.86056900024414,13.861853237152099,188.0,1000.0,28.702038286734307,29.963931299471373,188000,94000.0,5306.174601316452
14.79639190673828,-9.11386672592163,-13.87288790512085,0.46201050806045535,94500.0,3.7037624082565306,13.838819904327393,13.83887975692749,13.839870052337647,189.0,1000.0,41.81754643900737,28.489773123321278,189000,94500.0,5341.2749173641205
14.783378253936768,-9.101268989562989,-13.809218296051025,0.4627367388010025,95000.0,3.38578156709671,13.784740486145019,13.784733821868896,13.788057933807373,190.0,1000.0,35.74862183547088,23.93776053506297,190000,95000.0,5383.049920558929
