actor_ent,actor_logprob,actor_loss,batch_reward,buffer_size,critic_loss,critic_q1,critic_q2,critic_target_q,episode,episode_length,episode_reward,fps,frame,step,total_time
1.240627103805542,0.9790247008800507,-4.8308853359222415,0.05197125090658665,390500.0,0.005353514619637281,4.833496755599976,4.8334599857330325,4.83346821975708,781.0,1000.0,26.890525133506806,10.21759371003553,781000,390500.0,34903.23536109924
1.2224514827728272,0.9947044444084168,-4.835906976699829,0.05209458383917809,391000.0,0.005189927464816719,4.83794349861145,4.837936092376709,4.837922567367554,782.0,1000.0,32.42125671756229,26.725234653842083,782000,391000.0,34940.65318131447
1.2042206382751466,1.0080547723770141,-4.831393566131592,0.05198673255741596,391500.0,0.0051678225202485915,4.833409132003784,4.8334143962860106,4.833526586532593,783.0,1000.0,24.636821295012165,26.221107195338647,783000,391500.0,34978.79039692879
1.1859342241287232,1.025793844461441,-4.832635845184326,0.051974989131093025,392000.0,0.004762083693407476,4.834292837142945,4.834288255691528,4.834308300018311,784.0,1000.0,27.9008601847737,26.895615856562188,784000,392000.0,35015.9711792469
1.1675919456481934,1.0379952309131621,-4.833829278945923,0.05197650380432606,392500.0,0.005493666381109506,4.835351545333863,4.835331424713135,4.835436630249023,785.0,1000.0,24.945213593040798,27.180685076126746,785000,392500.0,35052.7620112896
1.1491933507919312,1.0563818736076356,-4.830471628189087,0.05199580930173397,393000.0,0.0049693115320988,4.832404476165771,4.8324109497070316,4.832377222061157,786.0,1000.0,32.56467311877963,27.14907916499654,786000,393000.0,35089.59567332268
1.1307382164001465,1.0699037654399872,-4.829687744140625,0.05206146982312203,393500.0,0.004893611744977534,4.8315324783325195,4.831520854949951,4.831540584564209,787.0,1000.0,28.2888373081104,27.449807404539055,787000,393500.0,35126.025802612305
1.1122261505126954,1.0852622537612915,-4.831611131668091,0.05199028019607067,394000.0,0.004749940376728773,4.833336938858032,4.833334590911865,4.833388961791992,788.0,1000.0,25.21654785027758,27.393887842490788,788000,394000.0,35162.53029680252
1.09365673828125,1.0984538722038268,-4.831014905929566,0.05204300317168236,394500.0,0.004777435330674052,4.833135240554809,4.833157089233398,4.833137882232666,789.0,1000.0,28.40183575284428,25.773712050560302,789000,394500.0,35201.32952070236
1.075029730796814,1.1166348185539245,-4.833507722854614,0.05215302973985672,395000.0,0.004412451622076333,4.835130889892578,4.835124086380005,4.835161304473877,790.0,1000.0,24.94111980053652,26.389340712249783,790000,395000.0,35239.2236096859
1.0563447046279908,1.1315623111724853,-4.837199188232422,0.05198709288239479,395500.0,0.00473982290038839,4.838747915267945,4.8387396545410155,4.8387979278564455,791.0,1000.0,30.94848398499357,10.435298392797394,791000,395500.0,35335.05220746994
1.0376012935638428,1.1496977291107178,-4.834791509628296,0.05202110277116299,396000.0,0.005725430804304778,4.836961166381836,4.836961206436158,4.836965143203735,792.0,1000.0,24.56156502478875,26.051066812311017,792000,396000.0,35373.43835186958
1.0187991371154785,1.1647281541824341,-4.834532972335816,0.0520025477707386,396500.0,0.004882921725511551,4.836409116744995,4.8364204521179195,4.836450723648071,793.0,1000.0,28.053479752630718,27.070796315728998,793000,396500.0,35410.37852931023
0.999937891960144,1.1797537488937377,-4.835761713027954,0.05200955249369144,397000.0,0.004639340696390718,4.83766960144043,4.8376656475067135,4.83773352432251,794.0,1000.0,24.998000797138545,26.659040132078914,794000,397000.0,35447.88925933838
0.9810171947479248,1.1949057426452636,-4.833978940963745,0.052015393167734146,397500.0,0.0046273910249583425,4.8361010723114015,4.836090497970581,4.8360323791503905,795.0,1000.0,25.224761801858865,26.01956145824419,795000,397500.0,35486.32188296318
0.9620366077423096,1.2122706503868104,-4.831964912414551,0.052102581843733786,398000.0,0.004404198967851699,4.833904932022095,4.833914926528931,4.83398097038269,796.0,1000.0,27.254207313014483,25.942223112740322,796000,398000.0,35524.86908149719
0.9429958047866821,1.2285298161506653,-4.836351352691651,0.052171540156006814,398500.0,0.004718716711737216,4.838158325195312,4.838139013290405,4.838136278152466,797.0,1000.0,27.06607460237927,26.84379471041491,797000,398500.0,35562.121639728546
0.9238943538665771,1.244751875400543,-4.835338182449341,0.05210266675055027,399000.0,0.004770867126062513,4.837738964080811,4.83771131515503,4.837764808654785,798.0,1000.0,27.14162196921486,24.932970895796924,798000,399000.0,35602.229176044464
0.904731897354126,1.2590944747924804,-4.839084709167481,0.05219522149860859,399500.0,0.005093485245481134,4.84117858505249,4.841192644119262,4.841213788986206,799.0,1000.0,24.766134090951503,26.983761514239525,799000,399500.0,35639.28850150108
0.885508071899414,1.2721931338310242,-4.834258918762207,0.05198225975036621,400000.0,0.004628025806741789,4.836559795379639,4.836592191696167,4.8365960521698,800.0,1000.0,27.20670776059889,25.81570277045748,800000,400000.0,35678.024616241455
0.8662224712371827,1.2922713470458984,-4.835755968093872,0.05214289905130863,400500.0,0.00478373224940151,4.8374970989227295,4.837514612197876,4.8375603904724125,801.0,1000.0,26.141838872055306,10.554421870637597,801000,400500.0,35772.77163529396
0.8468746404647827,1.3078256425857544,-4.837122440338135,0.052133150592446324,401000.0,0.004703115256270394,4.839309450149536,4.839292678833008,4.839292892456054,802.0,1000.0,26.940631788700315,25.56426635461912,802000,401000.0,35811.88873791695
0.8274642219543457,1.3238973817825317,-4.836854104995727,0.05198953759670258,401500.0,0.004242051272885874,4.8388752841949465,4.8388788356781,4.838897871017456,803.0,1000.0,11.39213760716303,25.380473619651163,803000,401500.0,35851.28910636902
0.8079908351898193,1.3423508539199829,-4.833621515274048,0.05200230599939823,402000.0,0.0047970457831397655,4.835293148040772,4.835276636123657,4.835267900466919,804.0,1000.0,24.795166625146535,22.42627105086204,804000,402000.0,35895.87966775894
0.7884540281295777,1.356876895904541,-4.835841609954834,0.0520621630102396,402500.0,0.00472467062715441,4.837502662658691,4.837527729034424,4.837569271087647,805.0,1000.0,25.66527279489752,27.07316397626536,805000,402500.0,35932.81661462784
0.7688533773422241,1.370848482131958,-4.837745847702027,0.05206720696389675,403000.0,0.004549826804548502,4.839048719406128,4.839014581680297,4.8390548820495605,806.0,1000.0,29.12700567996587,26.06850014424892,806000,403000.0,35971.17708873749
0.7491885080337525,1.3902719988822938,-4.833916124343872,0.05201561522483826,403500.0,0.005486015735659749,4.8359109477996824,4.835922479629517,4.835888105392456,807.0,1000.0,28.15623017234957,27.076188544161603,807000,403500.0,36008.10991001129
0.7294589853286744,1.4076086845397948,-4.834915950775146,0.0519442570656538,404000.0,0.004682656269520521,4.836657606124878,4.836645902633667,4.83671015739441,808.0,1000.0,24.66121497562324,27.647255839280025,808000,404000.0,36044.279866695404
0.7096643543243408,1.4208978128433227,-4.839062454223633,0.05204533745348454,404500.0,0.00486518523702398,4.841206787109375,4.841227293014526,4.84123413848877,809.0,1000.0,25.08949939441482,27.161995442114918,809000,404500.0,36081.09601354599
0.6898042058944702,1.4341689615249633,-4.835027988433838,0.05197302813827991,405000.0,0.004469487999565899,4.837662384033203,4.837670862197876,4.837673572540283,810.0,1000.0,28.026968104119124,25.78180674239674,810000,405000.0,36119.88305592537
0.6698781051635743,1.4576226544380189,-4.8339810562133785,0.051934131443500516,405500.0,0.005796434557531029,4.8359332962036135,4.835913921356201,4.835957880020142,811.0,1000.0,26.974547414526658,10.63204131251975,811000,405500.0,36213.93837213516
0.6498855972290039,1.470491548538208,-4.836550327301025,0.051969964683055876,406000.0,0.004867010316811502,4.838753187179566,4.838748214721679,4.838822212219238,812.0,1000.0,24.419090318793973,28.036543125537158,812000,406000.0,36249.60610842705
0.6298262701034546,1.489337303161621,-4.839236158370972,0.05188276794552803,406500.0,0.004155791149474681,4.841176387786866,4.841196609497071,4.841150104522705,813.0,1000.0,28.7702901047115,28.067837361308072,813000,406500.0,36285.23407769203
0.6096996746063232,1.5056908349990845,-4.840124334335327,0.052054995089769365,407000.0,0.0044461775184609,4.842033836364746,4.842042247772217,4.842075607299805,814.0,1000.0,24.609494311276013,27.6661174366365,814000,407000.0,36321.37937402725
0.5895052671432495,1.5226502323150635,-4.841187219619751,0.05217006796598434,407500.0,0.004993765961844474,4.842815809249878,4.842807735443115,4.8428306465148925,815.0,1000.0,24.780422424646176,27.492786026465126,815000,407500.0,36357.75255274773
0.5692427043914795,1.540248203277588,-4.837720493316651,0.0520262393951416,408000.0,0.004639860315714031,4.840377695083618,4.840362892150879,4.840406135559082,816.0,1000.0,25.021901500271017,25.94271106694476,816000,408000.0,36396.29902601242
0.5489114427566528,1.557646563053131,-4.8337408618927,0.051965582191944124,408500.0,0.004856437548529356,4.835737264633178,4.835746200561523,4.835763731002808,817.0,1000.0,24.771104281114855,26.92184362545197,817000,408500.0,36433.443585157394
0.5285111160278321,1.5750916323661803,-4.838790851593018,0.052102853536605834,409000.0,0.004820605221670121,4.841101362228393,4.841103998184204,4.841136909484863,818.0,1000.0,30.973840994644068,26.84721658100642,818000,409000.0,36470.691395282745
0.5080411806106567,1.5926222338676452,-4.84100128364563,0.05200355891883373,409500.0,0.004838583916658536,4.842996690750122,4.842983623504638,4.843010293960571,819.0,1000.0,24.702321133434,26.88434597168589,819000,409500.0,36507.88776302338
0.4875011415481567,1.6083816719055175,-4.840874759674072,0.052090096041560174,410000.0,0.004990579724311829,4.84271954536438,4.842737649917603,4.842750467300415,820.0,1000.0,33.1009991456992,28.051929172394107,820000,410000.0,36543.53593707085
0.4668905725479126,1.624501838207245,-4.835943031311035,0.051932630375027655,410500.0,0.004790025934111327,4.838704147338867,4.838717267990113,4.8387155380249025,821.0,1000.0,27.194621943362705,11.877552812667126,821000,410500.0,36627.72836494446
0.44620893001556394,1.6423088254928588,-4.836911121368408,0.05210056087374687,411000.0,0.00441150339320302,4.839367275238037,4.839335508346558,4.839371196746826,822.0,1000.0,15.62459878937388,27.88004724640842,822000,411000.0,36663.59631061554
0.4254557504653931,1.6590930895805358,-4.839412469863891,0.05214104133844376,411500.0,0.0045565620115958156,4.841073665618897,4.84109222984314,4.841104417800904,823.0,1000.0,27.888353449363862,27.99911466727647,823000,411500.0,36699.31172657013
0.40463057899475097,1.679366690158844,-4.834779750823975,0.05184134088456631,412000.0,0.005089368894696236,4.836555063247681,4.836548854827881,4.836560009002685,824.0,1000.0,27.14727321749487,28.023307287755337,824000,412000.0,36734.99630880356
0.38373284339904784,1.695692373752594,-4.842252948760986,0.05206156569719315,412500.0,0.005165332604665309,4.844045007705689,4.8440352668762205,4.844069988250732,825.0,1000.0,32.69336882998849,27.97969304485519,825000,412500.0,36770.73651647568
0.36276208591461184,1.712506838798523,-4.839699497222901,0.05207867079973221,413000.0,0.00493855500780046,4.841574855804444,4.841564270019531,4.841597686767578,826.0,1000.0,24.57918318037198,28.098676148512112,826000,413000.0,36806.325382232666
0.3417177543640137,1.7320133175849914,-4.83856618309021,0.052060502022504805,413500.0,0.004956723994575441,4.840955358505249,4.8409843959808345,4.8409994487762456,827.0,1000.0,24.75295123071883,28.020413923976612,827000,413500.0,36842.01364946365
0.32059935092926023,1.7502819080352783,-4.839118850708008,0.05223616604506969,414000.0,0.004680159064941109,4.840628704071045,4.840635217666626,4.840681306838989,828.0,1000.0,27.254003493004852,27.887292255811445,828000,414000.0,36877.87227702141
0.29940636920928954,1.7634064602851867,-4.841338609695435,0.05207685662806034,414500.0,0.0052450442193076015,4.843274003982544,4.843283353805542,4.843296489715576,829.0,1000.0,28.013900227339114,27.745888782665986,829000,414500.0,36913.913654088974
0.27813826847076417,1.7838018550872803,-4.840454734802246,0.05208289104700088,415000.0,0.004960804911330342,4.842682136535645,4.842639142990112,4.84268977355957,830.0,1000.0,26.56390646825773,27.854638493186297,830000,415000.0,36949.814318180084
0.2567945022583008,1.7968915214538574,-4.842053045272827,0.05212643200159073,415500.0,0.004483941041398793,4.844097562789917,4.8441161499023435,4.8441391277313235,831.0,1000.0,28.331143667981575,10.536000735125432,831000,415500.0,37044.7269923687
0.23537454414367676,1.8192677273750306,-4.837339557647705,0.05197418583929539,416000.0,0.005207767275627702,4.839844528198242,4.839837381362915,4.839880271911621,832.0,1000.0,25.194642011431597,27.828938663559605,832000,416000.0,37080.66081047058
0.21387781906127928,1.8345659828186036,-4.840470100402832,0.05207873900234699,416500.0,0.00454320054827258,4.842074081420899,4.842088026046753,4.842115215301513,833.0,1000.0,24.825219330580953,27.7418317950509,833000,416500.0,37116.70745706558
0.19230380630493163,1.8564856190681458,-4.8426938781738285,0.052127182856202124,417000.0,0.0046534027238376435,4.845002040863037,4.8449928569793705,4.845015409469604,834.0,1000.0,24.296778640126192,27.78558358000305,834000,417000.0,37152.69734406471
0.17065196228027343,1.8701081037521363,-4.838663339614868,0.05202686770260334,417500.0,0.004676287442445755,4.840823066711426,4.840838056564331,4.840821796417236,835.0,1000.0,28.819696987055128,27.81635224451977,835000,417500.0,37188.64742183685
0.14892168045043946,1.893449562549591,-4.8401263751983645,0.0519952525049448,418000.0,0.004622035241685808,4.8425635242462155,4.8425866298675535,4.842625394821167,836.0,1000.0,29.336146209514716,27.614062963822064,836000,418000.0,37224.86086654663
0.12711242008209228,1.907752589225769,-4.841543079376221,0.05205215196311474,418500.0,0.00459165001148358,4.843147022247314,4.8431407241821285,4.843129949569702,837.0,1000.0,21.377434558814894,27.78207623206863,837000,418500.0,37260.85529708862
0.10522358322143555,1.9231761088371278,-4.839167963027954,0.052075544014573094,419000.0,0.004883663489483297,4.841112581253052,4.8411328411102295,4.84117910194397,838.0,1000.0,29.418838747710364,27.796495754797274,838000,419000.0,37296.831055402756
0.08325462341308594,1.9446243686676026,-4.838670129776001,0.05197285582125187,419500.0,0.0051039716950617734,4.8410553493499755,4.8410523414611815,4.841104038238526,839.0,1000.0,28.101425641938494,27.89689541298736,839000,419500.0,37332.67733860016
0.061204928398132324,1.9632877860069275,-4.84234203338623,0.05204111413657665,420000.0,0.00522537501482293,4.8439216213226315,4.843916006088257,4.843929185867309,840.0,1000.0,27.08253742913427,27.669404635303966,840000,420000.0,37368.81834053993
0.03907390308380127,1.9832241201400758,-4.839221176147461,0.052015856146812436,420500.0,0.005310157792177052,4.840865655899048,4.840865360260009,4.840896533966064,841.0,1000.0,24.9710027588563,11.108441817653455,841000,420500.0,37458.83996796608
0.016860932350158692,2.0012672953605652,-4.839810546875,0.051984083250164986,421000.0,0.0051941264681518075,4.8421698036193845,4.842126195907593,4.842200748443603,842.0,1000.0,24.52337542960179,27.829786201784476,842000,421000.0,37494.772691488266
-0.005434567451477051,2.0207724471092225,-4.842537462234497,0.05203118933737278,421500.0,0.005160543050616979,4.8445221710205075,4.844557384490967,4.8445658683776855,843.0,1000.0,24.031825289008204,27.76775236402699,843000,421500.0,37530.7856900692
