actor_ent,actor_logprob,actor_loss,batch_reward,buffer_size,critic_loss,critic_q1,critic_q2,critic_target_q,episode,episode_length,episode_reward,fps,frame,step,total_time
7.812754474639893,-4.952840951919556,-4.4351474514007565,0.05105955104529858,61500.0,0.01879392725788057,4.447378452301026,4.447185691833496,4.447322109222412,123.0,1000.0,19.455489992777526,27.955680354483793,123000,61500.0,5633.005678653717
7.806682285308838,-4.947114503860473,-4.431254735946656,0.05083183541893959,62000.0,0.01858527931571007,4.438328191757202,4.4383652267456055,4.43848764038086,124.0,1000.0,25.676424596536936,28.222355316577843,124000,62000.0,5668.438583612442
7.800603916168213,-4.940953409194946,-4.447373872756958,0.05090968580543995,62500.0,0.018191507371142508,4.452333534240723,4.452378520965576,4.4524213981628415,125.0,1000.0,25.37989935040385,28.11574425008173,125000,62500.0,5704.005845069885
7.794519449234008,-4.935572957992553,-4.459237634658813,0.0508955157995224,63000.0,0.017411941263824702,4.464194665908813,4.4641563415527346,4.464232961654663,126.0,1000.0,24.662088839073288,28.06064467996863,126000,63000.0,5739.642946481705
7.788428787231445,-4.929600715637207,-4.460013036727905,0.05095431120693684,63500.0,0.01835360520705581,4.4672110023498535,4.467237688064575,4.467265523910522,127.0,1000.0,26.60835101376746,28.147607029876774,127000,63500.0,5775.169946670532
7.782331926345825,-4.923697484970093,-4.4696156044006345,0.05105583755671978,64000.0,0.017774860095232724,4.475690797805786,4.475605705261231,4.4757390975952145,128.0,1000.0,20.707516062466805,28.12168999884826,128000,64000.0,5810.729688644409
7.7762288475036625,-4.918206575393676,-4.459685159683228,0.05092816242575646,64500.0,0.020556568901985883,4.471593420028687,4.4711715126037594,4.471586162567139,129.0,1000.0,27.695773470216345,28.10385897382706,129000,64500.0,5846.3119921684265
7.770119585037231,-4.91257769203186,-4.4738105716705325,0.05075902792811394,65000.0,0.016971666004508733,4.481397647857666,4.481549909591675,4.4815615501403805,130.0,1000.0,25.14646144423007,28.14514762831509,130000,65000.0,5881.842096567154
7.764004072189331,-4.906169012069702,-4.484230913162231,0.050982089325785636,65500.0,0.016970317047089338,4.491722843170166,4.491788869857788,4.49181216621399,131.0,1000.0,18.47732572929949,11.904459800677419,131000,65500.0,5965.8442299366
7.757882326126099,-4.900052820205689,-4.471972141265869,0.05097575388848782,66000.0,0.01893758569844067,4.480159187316895,4.480025457382202,4.480146268844605,132.0,1000.0,26.64028844122621,28.154122053745223,132000,66000.0,6001.363008737564
7.751754350662232,-4.894673446655274,-4.480363622665405,0.05078243237733841,66500.0,0.016859566912055014,4.486443935394287,4.4865939331054685,4.486569402694702,133.0,1000.0,33.907274398629724,28.30165520834102,133000,66500.0,6036.6966326236725
7.745620077133179,-4.888747396469117,-4.4947668552398685,0.050921538427472116,67000.0,0.016245682945474984,4.502456884384156,4.502416088104248,4.502480686187744,134.0,1000.0,26.509933295905185,28.27151703691435,134000,67000.0,6072.067923307419
7.7394795455932615,-4.8829338779449465,-4.508409427642822,0.051084093347191814,67500.0,0.017312540819868445,4.513241727828979,4.51328694152832,4.513392932891846,135.0,1000.0,21.84229876263915,28.23506292512644,135000,67500.0,6107.484881162643
7.733332662582398,-4.877020639419555,-4.513508825302124,0.05107135428488255,68000.0,0.018218666648492216,4.515364189147949,4.515335723876953,4.5153313331604,136.0,1000.0,26.39491990845963,28.171115313830008,136000,68000.0,6142.982234716415
7.7271795711517335,-4.8710354270935055,-4.508748662948609,0.050860073640942575,68500.0,0.017405081080272795,4.515151681900025,4.515111476898193,4.515201377868652,137.0,1000.0,25.34521364205815,28.20455158880782,137000,68500.0,6178.437506437302
7.721020133972168,-4.864728607177734,-4.524582298278808,0.05096917621791363,69000.0,0.017399813445284962,4.532062337875367,4.532157751083374,4.532158750534058,138.0,1000.0,24.43919322040662,28.133906831708032,138000,69000.0,6213.981806516647
7.714854337692261,-4.859244096755981,-4.510727066040039,0.050856877997517584,69500.0,0.01992120210453868,4.524438558578491,4.524669996261597,4.524725694656372,139.0,1000.0,15.729042562212651,28.22457296150129,139000,69500.0,6249.411927461624
7.708682233810425,-4.853437662124634,-4.5152722778320316,0.05098604792356491,70000.0,0.01779452454484999,4.522029539108276,4.521863174438477,4.522012954711914,140.0,1000.0,26.466777650026806,28.31650513723686,140000,70000.0,6284.727020978928
7.702503761291504,-4.847902721405029,-4.521955709457398,0.05087494795024395,70500.0,0.017597597325220704,4.52819602394104,4.528305538177491,4.528240699768066,141.0,1000.0,25.8157195160714,11.870631057999896,141000,70500.0,6368.968542337418
7.696318922042846,-4.842032831192016,-4.523688184738159,0.05070650903880596,71000.0,0.016610827315598726,4.52979612159729,4.52965029335022,4.5298014125823975,142.0,1000.0,20.669188602279593,28.23274918103532,142000,71000.0,6404.388402700424
7.690127681732178,-4.835858888626099,-4.526133743286133,0.05089977839589119,71500.0,0.01817197803966701,4.534117408752442,4.534198165893555,4.534237096786499,143.0,1000.0,28.317401376830258,28.282416479780128,143000,71500.0,6439.746061563492
7.683930034637451,-4.829926090240479,-4.533360073089599,0.050710449635982514,72000.0,0.016922461749985813,4.541320516586303,4.541267436981201,4.541264312744141,144.0,1000.0,26.189717144004945,28.16016874788621,144000,72000.0,6475.257213354111
7.67772603225708,-4.8237775001525875,-4.538907230377197,0.05081145197153091,72500.0,0.016543449819087983,4.545875171661377,4.545908004760742,4.545997819900513,145.0,1000.0,25.58537751124615,28.133476008146957,145000,72500.0,6510.802057981491
7.671515556335449,-4.817842380523682,-4.551875696182251,0.0506508337110281,73000.0,0.01749252220802009,4.558764869689941,4.558761274337768,4.558733139038086,146.0,1000.0,25.568820096187494,28.214751841864615,146000,73000.0,6546.244511842728
7.665298692703247,-4.811918619155883,-4.5488796768188475,0.050722021132707594,73500.0,0.018924959214404225,4.558464990615844,4.558668384552002,4.558848602294922,147.0,1000.0,26.099672861961015,28.195923506467867,147000,73500.0,6581.710633277893
7.65907533454895,-4.805682308197022,-4.555455547332763,0.05077689081430435,74000.0,0.015625779565423728,4.563331670761109,4.5632233047485355,4.563311689376831,148.0,1000.0,26.261605389681325,28.14958453345462,148000,74000.0,6617.235137224197
7.6528455371856685,-4.800156190872192,-4.56560506439209,0.05077945446968079,74500.0,0.016275444084778427,4.571594167709351,4.571658586502076,4.571710279464722,149.0,1000.0,28.79935280267444,28.207776766949074,149000,74500.0,6652.686355113983
7.646609262466431,-4.794012336730957,-4.567195421218872,0.05084177580475807,75000.0,0.0180718506462872,4.5754151554107665,4.575386100769043,4.5753636493682865,150.0,1000.0,26.42669852939684,28.19266787533689,150000,75000.0,6688.156571388245
7.640366500854492,-4.7875221214294434,-4.57440955734253,0.050835381731390954,75500.0,0.016362172899767758,4.583809232711792,4.583796497344971,4.583937387466431,151.0,1000.0,25.62295506341379,11.852705903231394,151000,75500.0,6772.525492668152
7.634117233276367,-4.782244310379029,-4.584792142868042,0.05072140504419804,76000.0,0.015846979297697544,4.588869995117188,4.588865814208984,4.588783506393432,152.0,1000.0,26.556777829146505,28.24281085534291,152000,76000.0,6807.932735204697
7.627861427307129,-4.776407363891601,-4.59175961303711,0.050800542458891866,76500.0,0.015639689588919283,4.595134239196778,4.595132726669312,4.595228700637818,153.0,1000.0,30.936463613827453,27.985133431638502,153000,76500.0,6843.665993928909
7.621599145889283,-4.770386005401611,-4.605293567657471,0.0509523151665926,77000.0,0.015690181653946637,4.608043600082397,4.608078096389771,4.608026395797729,154.0,1000.0,26.63863832055223,28.140054911665686,154000,77000.0,6879.202539682388
7.615330308914184,-4.764182880401611,-4.6158097591400145,0.050936638057231906,77500.0,0.015131320275366306,4.617612646102906,4.617613859176636,4.617693517684937,155.0,1000.0,26.95684082981475,28.18576337730482,155000,77500.0,6914.681445360184
7.609054878234863,-4.758309650421142,-4.619019769668579,0.05102758477628231,78000.0,0.014845967881381511,4.6213487033844,4.621373796463013,4.6213569202423095,156.0,1000.0,27.02514389838359,28.22125526460007,156000,78000.0,6950.115731477737
7.602772920608521,-4.752175146102905,-4.624021747589111,0.05091272783279419,78500.0,0.014642581289634108,4.626447378158569,4.626481878280639,4.626546821594238,157.0,1000.0,26.446920380407597,28.100700815119197,157000,78500.0,6985.702034473419
7.596484352111816,-4.74604930305481,-4.634931499481201,0.050976127594709396,79000.0,0.014140722325071693,4.636950365066529,4.636951580047607,4.637004072189331,158.0,1000.0,29.439877546036954,28.16259560328606,158000,79000.0,7021.2101266384125
7.590189182281494,-4.740137428283691,-4.621376920700073,0.0510899318009615,79500.0,0.017619743359275162,4.632839036941529,4.633048885345459,4.633040386199951,159.0,1000.0,26.321220423351047,28.177757645570043,159000,79500.0,7056.699111938477
7.583887392044067,-4.734026203155517,-4.623080255508423,0.05104907140135765,80000.0,0.015047245349735021,4.631987699508667,4.631989801406861,4.632097063064575,160.0,1000.0,28.192399563615545,28.193365257775895,160000,80000.0,7092.168450832367
7.57757900428772,-4.728029945373535,-4.6221959590911865,0.05116355931758881,80500.0,0.015451215475797654,4.629320064544678,4.6291775760650635,4.629220794677734,161.0,1000.0,19.545697284078635,11.826047869229203,161000,80500.0,7176.727555036545
7.571263954162598,-4.722417091369629,-4.619266317367554,0.05111140750348568,81000.0,0.015319186037406325,4.626305086135864,4.626294311523438,4.626302881240845,162.0,1000.0,29.21535168224787,27.93326527318901,162000,81000.0,7212.527166128159
7.564942260742187,-4.715657571792603,-4.62169320678711,0.050976629361510276,81500.0,0.01527302436903119,4.629466501235962,4.629434301376342,4.629589027404785,163.0,1000.0,28.444773018507018,27.889719593716535,163000,81500.0,7248.38267326355
7.558613937377929,-4.710332447052002,-4.63807470703125,0.05117582879960537,82000.0,0.014730225013568998,4.6449682197570805,4.645053720474243,4.645046051025391,164.0,1000.0,19.563201216701092,27.89145422165082,164000,82000.0,7284.2359499931335
7.552278881072998,-4.703942451477051,-4.627572217941284,0.05091303744912148,82500.0,0.01413710672967136,4.632899980545044,4.632887294769287,4.632869859695434,165.0,1000.0,28.124714211908675,28.004700415858355,165000,82500.0,7319.944243192673
7.545937120437622,-4.6976992244720455,-4.642356220245361,0.05104498566687107,83000.0,0.014466737745329738,4.647219457626343,4.647210723876953,4.647259279251099,166.0,1000.0,25.211993913855164,28.124308614758593,166000,83000.0,7355.500673532486
7.539588691711426,-4.692111890792846,-4.641855587005615,0.05091792458295822,83500.0,0.014187016068026423,4.645544233322144,4.645580394744873,4.645652585983276,167.0,1000.0,24.791709721246196,28.108729875718694,167000,83500.0,7391.076810836792
7.533233512878418,-4.6857888298034664,-4.642624324798584,0.05094692376255989,84000.0,0.014984686087816954,4.6448766708374025,4.644849065780639,4.64482865524292,168.0,1000.0,25.76764516530519,28.008452543988497,168000,84000.0,7426.780319452286
7.5268716144561765,-4.679950828552246,-4.658544013977051,0.051140704035758974,84500.0,0.01522094896622002,4.661115102767944,4.6611470737457275,4.6612136344909665,169.0,1000.0,25.59673853694276,28.080910195275454,169000,84500.0,7462.391701936722
7.520502935409546,-4.673569906234741,-4.662243961334228,0.05107132856547832,85000.0,0.014788291614502668,4.66485908126831,4.664830678939819,4.664901090621949,170.0,1000.0,17.499295971175243,28.10041898212009,170000,85000.0,7497.978361129761
7.514127508163452,-4.667149127960205,-4.654536619186401,0.050944360062479974,85500.0,0.013712571127340197,4.656526805877686,4.656534408569336,4.656620805740356,171.0,1000.0,27.035478269114833,11.840440751807057,171000,85500.0,7582.434677839279
7.507745286941528,-4.661157302856445,-4.654471837997437,0.051038067564368246,86000.0,0.014149649150669574,4.658033294677734,4.658001735687256,4.658012691497802,172.0,1000.0,25.41746072111017,27.97663923836272,172000,86000.0,7618.178786754608
7.5013562793731685,-4.655519372940064,-4.656252643585205,0.05091636443138123,86500.0,0.013950954835861921,4.6580989570617675,4.658145130157471,4.658157648086548,173.0,1000.0,25.878346400696508,28.02401372994296,173000,86500.0,7653.862470149994
7.494960487365723,-4.649028169631958,-4.665072208404541,0.050939327359199524,87000.0,0.013504993102513253,4.66695485496521,4.666959264755249,4.667048898696899,174.0,1000.0,25.53501339045539,28.054056502807782,174000,87000.0,7689.507940292358
7.488557830810547,-4.643057554244995,-4.6640237655639645,0.05085238328576088,87500.0,0.013185125235468149,4.66628974533081,4.666274066925049,4.666293291091919,175.0,1000.0,26.858504825231297,27.993067806316187,175000,87500.0,7725.231071472168
7.482148330688476,-4.636977237701416,-4.675909992218018,0.05109341052174568,88000.0,0.013183843474835158,4.676917922973633,4.6769293022155765,4.676964124679565,176.0,1000.0,23.96892002746593,28.049571248504666,176000,88000.0,7760.882241487503
7.475732004165649,-4.630460208892822,-4.673702766418457,0.05095210461318493,88500.0,0.013046201847493649,4.6760335006713865,4.676017185211181,4.676058132171631,177.0,1000.0,25.919371275715957,28.156187039795256,177000,88500.0,7796.398415327072
7.469308801651001,-4.6243152446746825,-4.67598394203186,0.050891889944672586,89000.0,0.01411863508541137,4.678572793960571,4.678580493927002,4.678581735610962,178.0,1000.0,26.544288734957725,28.04009271492639,178000,89000.0,7832.061636924744
7.462878667831421,-4.618796884536743,-4.677509149551391,0.051058956772089006,89500.0,0.012211290538311005,4.680363264083862,4.680421775817871,4.680452867507935,179.0,1000.0,24.90279039769372,28.404712212856555,179000,89500.0,7867.267064571381
7.456441711425781,-4.612294866561889,-4.680562364578247,0.05084456032514572,90000.0,0.012221966536715628,4.682990753173828,4.6829417552948,4.683021083831787,180.0,1000.0,34.068369912502185,28.365067806128465,180000,90000.0,7902.521696805954
7.449997804641724,-4.6060607089996335,-4.689437976837159,0.051058033585548404,90500.0,0.012788477288559079,4.694513477325439,4.694542676925659,4.69451358795166,181.0,1000.0,16.29936678366721,11.840682087680632,181000,90500.0,7986.976293325424
7.443546991348267,-4.600186407089233,-4.690122858047485,0.05110413300991058,91000.0,0.012339772572740913,4.693319604873658,4.693349878311158,4.693369882583618,182.0,1000.0,25.92109331489629,28.119374437670032,182000,91000.0,8022.538962364197
7.437089223861694,-4.5939719791412355,-4.690119031906128,0.05084081165492535,91500.0,0.012078307289630174,4.692128040313721,4.692095739364624,4.692176452636719,183.0,1000.0,33.31987682267555,28.35027556342883,183000,91500.0,8057.811989545822
7.43062448310852,-4.587362155914307,-4.6968056659698485,0.05115279710292816,92000.0,0.012177766655571758,4.69932523727417,4.6993220443725585,4.699327291488648,184.0,1000.0,27.314900913911448,28.084254961108403,184000,92000.0,8093.419130563736
7.424152791976929,-4.581369325637818,-4.69253830909729,0.05103794540464878,92500.0,0.013597681298851966,4.695266944885254,4.695246824264526,4.695407144546508,185.0,1000.0,25.56229250052126,28.149789893894795,185000,92500.0,8128.943375587463
7.417674076080322,-4.575464658737182,-4.698007259368897,0.05084837643802166,93000.0,0.011754641157574951,4.70067858505249,4.700701728820801,4.700558885574341,186.0,1000.0,27.056129621165837,28.184289476641567,186000,93000.0,8164.424136400223
7.4111884059906,-4.569112934112549,-4.703030170440674,0.05117256410419941,93500.0,0.01233073922805488,4.705003749847412,4.705020616531372,4.705085279464722,187.0,1000.0,28.77991970048621,28.114852444422308,187000,93500.0,8199.992526054382
7.404695671081543,-4.56303936958313,-4.712993728637695,0.05120556981861591,94000.0,0.01321400430239737,4.714529169082642,4.714507251739502,4.714539335250855,188.0,1000.0,26.710577512123173,28.0124342951826,188000,94000.0,8235.690960168839
7.39819595336914,-4.557044891357422,-4.708497631072998,0.05099297374486923,94500.0,0.012709978021681308,4.713130617141724,4.7130508003234866,4.7131294193267825,189.0,1000.0,28.217281580532134,28.126415439400404,189000,94500.0,8271.244727611542
